x1,y1
17.499,31
17,30.558
16.276,30
16,29.698
15.508,29
15,28.304
14.843,28
14.366,27
14,26.311
13.898,26
13.614,25
13.329,24
13.074,23
13,22.542
12.957,22
12.952,21
13,20.517
13.105,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.043
21,14.031
22,14.179
23,14.446
24,14.823
24.333,15
25,15.397
25.819,16
26,16.143
26.914,17
27,17.08
27.779,18
28,18.258
28.511,19
29,19.711
29.145,20
29.589,21
29.978,22
30,22.067
30.2,23
30.366,24
30.43,25
30.347,26
30.153,27
30,27.61
29.826,28
29.361,29
29,29.842
28.832,30
28.165,31
