x1,y1
2.041,31
2,30.732
1.9066,30
1.7858,29
1.7059,28
1.6708,27
1.673,26
1.712,25
1.7912,24
1.914,23
2,22.509
2.0975,22
2.3328,21
2.608,20
2.9627,19
3,18.939
4,18.056
4.2197,18
5,17.855
5.2519,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.984,14
24,13.791
24.394,14
25,14.963
25.028,15
25.713,16
26,16.378
26.234,17
26.593,18
26.882,19
27,19.676
27.039,20
27.091,21
27.061,22
27,22.647
26.959,23
26.766,24
26.51,25
26.215,26
26,26.686
25.873,27
25.396,28
25,28.838
24.922,29
24.296,30
24,30.395
23.666,31
