x1,y1
31,29.787
30.434,30
30,30.088
29,30.287
28,30.455
27,30.599
26,30.712
25,30.789
24,30.833
23,30.841
22,30.803
21,30.715
20,30.579
19,30.401
18,30.186
17.265,30
17,29.865
16,29.303
15.492,29
15,28.659
14.116,28
14,27.902
13.03,27
13,26.968
12.176,26
12,25.764
11.489,25
11,24.155
10.918,24
10.517,23
10.213,22
10.03,21
10.027,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.471,12
14.623,11
15,10.108
15.054,10
15.815,9
16,8.8202
17,8.0122
17.019,8
18,7.5195
19,7.1986
20,7.0449
21,7.0411
22,7.1599
23,7.3815
24,7.6878
24.798,8
25,8.0815
26,8.5722
26.758,9
27,9.1451
28,9.8391
28.196,10
29,10.693
29.316,11
30,11.695
30.225,12
30.929,13
31,13.086
