x1,y1
9.2678,1
9,1.7902
8.9366,2
8.7127,3
8.5802,4
8.5204,5
8.5269,6
8.5995,7
8.737,8
8.9333,9
9,9.2424
9.2601,10
9.6575,11
10,11.792
10.106,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.423,17
20.547,18
21,18.96
22,18.817
23,18.55
24,18.147
24.265,18
25,17.501
25.598,17
26,16.606
26.497,16
27,15.322
27.194,15
27.694,14
28,13.309
28.12,13
28.396,12
28.589,11
28.71,10
28.753,9
28.719,8
28.618,7
28.461,6
28.26,5
28.023,4
28,3.918
27.703,3
27.341,2
27,1.1274
26.95,1
