x1,y1
31,26.852
30.654,27
30,27.29
29,27.625
28,27.892
27.522,28
27,28.096
26,28.242
25,28.343
24,28.393
23,28.384
22,28.31
21,28.164
20.274,28
20,27.922
19,27.547
18,27.09
17.84,27
17,26.453
16.407,26
16,25.648
15.363,25
15,24.577
14.57,24
14,23.079
13.954,23
13.538,22
13.273,21
13.21,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.407,12
16.77,11
17,10.732
17.728,10
18,9.8177
19,9.3089
19.992,9
20,8.998
21,8.8424
22,8.6894
23,8.6629
24,8.7483
25,8.9075
25.396,9
26,9.1603
27,9.4861
28,9.8821
28.245,10
29,10.398
30,10.97
30.044,11
31,11.619
