x1,y1
31,29.382
30,29.743
29.294,30
29,30.081
28,30.296
27,30.473
26,30.608
25,30.699
24,30.74
23,30.725
22,30.65
21,30.509
20,30.296
19.004,30
19,29.998
18,29.49
17.186,29
17,28.863
16,28.052
15.937,28
15,27.114
14.888,27
14.063,26
14,25.903
13.455,25
13,24.075
12.965,24
12.602,23
12.324,22
12.144,21
12.112,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.085
21.926,10
21.971,9
22,8.9513
23,8.3587
24,8.2561
25,8.3403
26,8.5433
27,8.8227
27.506,9
28,9.1942
29,9.6048
29.932,10
30,10.031
31,10.53
