x1,y1
31,25.145
30,25.596
29.002,26
29,26.001
28,26.273
27,26.508
26,26.693
25,26.819
24,26.875
23,26.856
22,26.752
21,26.557
20,26.268
19.313,26
19,25.85
18,25.273
17.604,25
17,24.51
16.462,24
16,23.472
15.638,23
15.043,22
15,21.888
14.69,21
14.569,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.805,12
17,11.551
17.215,11
18,10.272
18.351,10
19,9.6727
20,9.3388
21,9.2699
21.437,9
22,8.6481
22.804,8
23,7.7524
24,7.634
25,7.6903
26,7.8292
26.835,8
27,8.0394
28,8.347
29,8.7056
29.672,9
30,9.1646
31,9.6595
