x1,y1
6.1808,1
6,1.7763
5.9607,2
5.7659,3
5.627,4
5.5457,5
5.5165,6
5.543,7
5.6288,8
5.7699,9
5.9587,10
6,10.164
6.2739,11
6.631,12
7,12.699
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.513,20
17.912,21
18,21.077
19,21.631
19.957,22
20,22.007
21,22.028
21.226,22
22,21.866
23,21.613
24,21.26
24.571,21
25,20.755
26,20.082
26.097,20
27,19.156
27.142,19
27.991,18
28,17.988
28.554,17
29,16.168
29.081,16
29.475,15
29.806,14
30,13.214
30.035,13
30.133,12
30.17,11
30.154,10
30.092,9
30,8.1214
29.981,8
29.772,7
29.531,6
29.263,5
29,4.1033
28.965,4
28.591,3
28.188,2
28,1.5939
27.724,1
