x1,y1
31,26.135
30,26.543
29,26.93
28.796,27
28,27.238
27,27.472
26,27.646
25,27.766
24,27.828
23,27.815
22,27.72
21,27.536
20,27.262
19.269,27
19,26.877
18,26.309
17.565,26
17,25.527
16.431,25
16,24.522
15.56,24
15,23.16
14.901,23
14.443,22
14.162,21
14.075,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.39,12
21,11.465
21.452,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.0226
21.978,7
22,6.8605
22.329,6
23,5.6267
24,5.5096
25,5.5312
26,5.6322
27,5.7933
27.959,6
28,6.0108
29,6.3332
30,6.6954
30.69,7
31,7.1394
