x1,y1
11.688,1
11,1.8398
10.871,2
10.2,3
10,3.3126
9.6265,4
9.1267,5
9,5.286
8.7329,6
8.4263,7
8.179,8
8,8.9705
7.9953,9
7.8968,10
7.8641,11
7.9286,12
8,12.22
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.684,20
15.849,21
16,21.295
16.511,22
17,22.449
17.681,23
18,23.156
19,23.541
20,23.871
20.767,24
21,24.018
22,24.019
22.231,24
23,23.911
24,23.677
25,23.365
25.953,23
26,22.978
27,22.404
27.632,22
28,21.729
28.824,21
29,20.829
29.775,20
30,19.743
30.552,19
31,18.337
