x1,y1
28,26.647
27.899,27
27.442,28
27,28.655
26.733,29
26,29.786
25.72,30
25,30.521
24,30.902
23,30.892
22.605,30
22,29.359
21.43,29
21,28.706
20,28.503
19,28.096
18.84,28
18,27.201
17.808,27
17.162,26
17,25.605
16.74,25
16.522,24
16.478,23
16.614,22
16.912,21
17,20.785
17.381,20
18,19.117
19,19
20,19
21,19
21,19
21.713,18
21.914,17
22,16.704
23,16.721
23.971,17
24,17.009
25,17.557
25.524,18
26,18.426
26.45,19
27,19.828
27.089,20
27.565,21
27.904,22
28,22.377
28.143,23
28.288,24
28.309,25
28.19,26
28,26.647
