x1,y1
1,25.634
2,25.984
2.0382,26
3,26.786
4,26.946
5,26.952
6,26.769
7,26.903
7.1479,27
8,27.922
8.1478,28
9,28.716
9.5025,29
10,29.293
11,29.692
12,29.926
12.759,30
13,30.027
14,30.035
14.522,30
15,29.973
16,29.851
17,29.654
18,29.374
18.99,29
19,28.996
20,28.509
20.9,28
21,27.937
22,27.218
22.257,27
23,26.348
23.334,26
24,25.268
24.199,25
24.896,24
25,23.84
25.4,23
25.818,22
26,21.374
26.06,21
26.091,20
26.015,19
26,18.362
25.987,18
25.735,17
25.116,16
25,15.908
24.996,16
24.981,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4746,17
6.321,16
6.0149,15
6,14.958
5,14.243
4.1809,14
4,13.935
3,13.84
2,13.883
1,13.886
