x1,y1
29,10.358
28.728,11
28.177,12
28,12.27
27.476,13
27,13.578
26.573,14
26,14.496
25.288,15
25,15.176
24,15.623
23,15.965
22.802,16
22,16.107
21,16.098
20.254,16
20,15.96
19,15
19,14
19,13
18,13
17,13
16.302,12
16.151,11
16.163,10
16.337,9
16.672,8
17,7.3496
17.207,7
17.955,6
18,5.9498
19,5.0069
19.009,5
20,4.3538
20.64,4
21,3.8254
22,3.4034
23,3.0311
23.096,3
24,2.7451
25,2.526
26,2.3603
27,2.2628
28,2.3303
28.803,3
29,3.41
29.19,4
29.415,5
29.541,6
29.573,7
29.533,8
29.403,9
29.136,10
29,10.358
