x1,y1
31,20.277
30,20.942
29.895,21
29,21.424
28,21.799
27.373,22
27,22.105
26,22.316
25,22.468
24,22.547
23,22.533
22,22.419
21,22.213
20.299,22
20,21.884
19,21.319
18.576,21
18,20.131
17.918,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.376,12
15.584,11
16,10.03
16.016,10
16.841,9
17,8.85
18,8.079
18.119,8
19,7.5545
20,7.0894
20.199,7
21,6.7531
22,6.308
22.851,6
23,5.9507
24,5.901
25,5.9658
25.251,6
26,6.132
27,6.3717
28,6.6605
29,6.9892
29.025,7
30,7.4736
30.928,8
31,8.0383
