x1,y1
31,28.971
30.878,29
30,29.135
29,29.311
28,29.471
27,29.593
26,29.669
25,29.695
24,29.668
23,29.589
22,29.454
21,29.267
20,29.032
19.899,29
19,28.556
18,28.004
17.994,28
17,27.188
16.803,27
16,26.136
15.894,26
15.254,25
15,24.543
14.77,24
14.455,23
14.229,22
14.108,21
14.145,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.014,16
19.017,15
19.027,14
20,13.08
20.597,13
21,12.954
22,12.861
23,12.914
23.505,13
24,13.102
25,13.405
26,13.787
26.436,14
27,14.31
28,14.933
28.089,15
29,15.781
29.233,16
30,16.848
30.127,17
30.828,18
31,18.257
