x1,y1
31,12.249
30.561,13
30,13.827
29.883,14
29.16,15
29,15.175
28.148,16
28,16.13
27,16.87
26.795,17
26,17.43
25,17.867
24.624,18
24,18.188
23,18.372
22,18.426
21,18.365
20,18.245
19.782,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.094,12
14,11.27
13.972,11
13.987,10
14,9.8853
14.129,9
14.388,8
14.743,7
15,6.4518
15.26,6
15.935,5
16,4.9217
16.892,4
17,3.8986
18,3.0932
18.133,3
19,2.5459
20,2.1023
20.284,2
21,1.8395
22,1.6728
23,1.548
24,1.4679
25,1.4409
26,1.471
27,1.5431
28,1.6445
29,1.771
30,1.9457
30.227,2
31,2.3735
