x1,y1
31,26.001
30,26.39
29,26.743
28.135,27
28,27.037
27,27.263
26,27.435
25,27.536
24,27.548
23,27.373
22.587,27
22.568,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.667
19,22.244
18.599,22
18,21.397
17.631,21
17.202,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.825,12
18,11.665
18.406,11
19,10.481
19.72,10
20,9.8578
21,9.4952
22,9.2476
23,9.1225
24,9.1223
25,9.2269
26,9.4014
27,9.6199
28,9.9124
28.218,10
29,10.353
30,10.841
30.246,11
31,11.468
