x1,y1
31,26.736
30.941,27
30.571,28
30.097,29
30,29.158
29,29.486
28,29.598
27,29.645
26,29.637
25,29.57
24,29.446
23,29.21
22.818,29
22,28.221
21.618,28
21,27.642
20,27.31
19.287,27
19,26.814
18.145,26
18,25.79
17.483,25
17.048,24
17,23.804
16.818,23
16.757,22
16.835,21
17,20.264
17.079,20
18,19
19,19
19,18
19.34,17
20,16.566
21,16.108
21.388,16
22,15.872
23,15.784
24,15.81
25,15.959
25.135,16
26,16.303
27,16.775
27.373,17
28,17.423
28.681,18
29,18.302
29.481,19
30,19.714
30.088,20
30.401,21
30.65,22
30.839,23
31,23.765
