x1,y1
8.4155,1
8.1998,2
8,2.8269
7.9595,3
7.7926,4
7.7035,5
7.6808,6
7.7223,7
7.8293,8
8,8.9719
8.0049,9
8.255,10
8.5783,11
8.9748,12
9,12.047
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
20,18
20,18.001
20.072,18
21,17.99
22,17.62
23,17.084
23.113,17
24,16.223
24.186,16
24.906,15
25,14.829
25.315,14
25.577,13
25.712,12
25.742,11
25.68,10
25.539,9
25.342,8
25.102,7
25,6.6491
24.776,6
24.386,5
24,4.0711
23.967,4
23.426,3
23,2.2516
22.843,2
22.149,1
