x1,y1
31,27.124
30,27.779
29,27.97
28.542,28
28,28.031
27,28.015
26.801,28
26,27.925
25,27.761
24,27.549
23,27.305
22,27.008
21.978,27
21,26.565
20,26.087
19.844,26
19,25.425
18.429,25
18,24.625
17.317,24
17,23.656
16.433,23
16,22.346
15.781,22
15.376,21
15.221,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.671,12
19,11.66
20,11.076
21,11.084
22,11.29
23,11.613
23.921,12
24,12.037
25,12.637
25.512,13
26,13.37
26.709,14
27,14.272
27.633,15
28,15.432
28.407,16
29,16.828
29.097,17
29.632,18
30,18.663
30.128,19
30.444,20
30.714,21
30.935,22
31,22.315
