x1,y1
31,23.304
30,23.986
29.972,24
29,24.414
28,24.744
27.044,25
27,25.009
26,25.153
25,25.249
24,25.3
23,25.282
22,25.188
21,25.023
20.905,25
20,24.723
19,24.329
18.33,24
18,23.799
17,23.051
16.943,23
16.109,22
16,21.793
15.623,21
15.462,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.212
14.945,12
15,11.67
15.143,11
15.656,10
16,9.5441
16.472,9
17,8.5583
17.813,8
18,7.903
19,7.5332
20,7.2858
21,7.1743
22,7.1761
23,7.2476
24,7.381
25,7.5916
26,7.8793
26.331,8
27,8.2757
28,8.7469
28.477,9
29,9.2938
30,9.9176
30.103,10
31,10.599
