x1,y1
1.6008,31
1.4788,30
1.3281,29
1.2095,28
1.1337,27
1.0988,26
1.1069,25
1.1603,24
1.2602,23
1.4052,22
1.5991,21
1.8506,20
2,19.579
2.2301,19
2.8573,18
3,17.858
4,17.585
5,17.711
5.1955,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.95,18
23.974,17
23.991,16
24,15.638
24.416,16
25,16.664
25.153,17
25.608,18
25.96,19
26,19.15
26.136,20
26.194,21
26.151,22
26.047,23
26,23.311
25.835,24
25.504,25
25.153,26
25,26.461
24.803,27
24.298,28
24,28.604
23.799,29
23.073,30
23,30.074
22.42,31
