x1,y1
6.0368,31
6,30.867
5.8605,30
5.7171,29
5.6315,28
5.5955,27
5.6072,26
5.6648,25
5.7633,24
5.9003,23
6,22.439
6.1101,22
6.395,21
6.7007,20
7,19.337
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.424,18
20.473,17
20.533,16
20.609,15
20.71,14
20,13
21,12.552
22,12.74
22.724,13
23,13.121
24,13.723
24.365,14
25,14.56
25.383,15
26,15.801
26.114,16
26.587,17
26.978,18
27,18.081
27.173,19
27.286,20
27.323,21
27.292,22
27.204,23
27.073,24
27,24.419
26.86,25
26.571,26
26.26,27
26,27.778
25.908,28
25.451,29
25,29.982
24.991,30
24.451,31
