x1,y1
30,26.244
29.905,27
29.715,28
29.459,29
29.037,30
29,30.05
28,30.43
27,30.443
26,30.369
25,30.229
24,30.036
23.844,30
23,29.812
22,29.557
21,29.248
20.347,29
20,28.834
19,28.322
18.435,28
18,27.703
17.012,27
17,26.99
16,26.114
15.874,26
15,25.083
14.925,25
14.182,24
14,23.698
13.607,23
13.181,22
13,21.346
12.91,21
12.848,20
13,19.503
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.731,12
19,11.768
20,11.229
21,11.247
22,11.463
23,11.814
23.375,12
24,12.332
25,12.992
25.01,13
26,13.879
26.113,14
26.998,15
27,15.003
27.631,16
28,16.61
28.191,17
28.644,18
29,18.815
29.061,19
29.353,20
29.613,21
29.837,22
30,23
30,23.003
30.056,24
30.062,25
30.021,26
30,26.244
