x1,y1
31,11.191
30.741,12
30.415,13
30.044,14
30,14.101
29.431,15
29,15.705
28.777,16
28.034,17
28,17.045
27.13,18
27,18.143
26.024,19
26,19.021
25,19.713
24.504,20
24,20.276
23,20.698
22.052,21
22,21.016
21,21.187
20,21.188
19.344,21
19,20.774
18.313,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.412,12
14.528,11
14.864,10
15,9.7432
15.424,9
16,8.2017
16.16,8
17,7.117
17.119,7
18,6.2748
18.349,6
19,5.5807
19.946,5
20,4.9742
21,4.5842
22,4.2652
23,4.0109
23.061,4
24,3.8814
25,3.8197
26,3.7831
27,3.7897
28,3.8251
29,3.8906
29.981,4
30,4.003
31,4.3632
