x1,y1
31,14.731
30.817,15
30.228,16
30,16.388
29.437,17
29,17.496
28.464,18
28,18.449
27.322,19
27,19.263
26,19.935
25.882,20
25,20.459
24,20.906
23.723,21
23,21.216
22,21.428
21,21.536
20,21.503
19,21.192
18.697,21
18,20.06
17.97,20
18,19.666
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.698
15.792,12
15.96,11
16,10.912
16.451,10
17,9.1873
17.144,9
18,8.0981
18.105,8
19,7.3009
19.415,7
20,6.6604
21,6.1282
21.273,6
22,5.7615
23,5.5212
24,5.3816
25,5.3234
26,5.3259
27,5.3677
28,5.4409
29,5.5645
30,5.7205
31,5.8344
