x1,y1
12.281,1
12,1.4846
11.675,2
11.114,3
11,3.2324
10.684,4
10.293,5
10,5.8215
9.95,6
9.7268,7
9.5482,8
9.4281,9
9.3757,10
9.4059,11
9.5711,12
10,12.889
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.445
21,18.369
22,18.084
22.177,18
23,17.578
23.852,17
24,16.894
24.943,16
25,15.944
25.706,15
26,14.607
26.346,14
26.935,13
27,12.881
27.342,12
27.69,11
28,10.006
28.001,10
28.182,9
28.309,8
28.364,7
28.325,6
28.199,5
28.002,4
28,3.9927
27.661,3
27.268,2
27,1.3495
26.787,1
