x1,y1
31,26.631
30.726,27
30.348,28
30.085,29
30,29.191
29.231,30
29,30.165
28,30.537
27,30.726
26,30.781
25,30.724
24,30.587
23,30.274
22.929,30
22.728,29
22,28.004
21.995,28
21,27.08
20.882,27
20,26.201
19.746,26
19,25.263
18.799,25
18.156,24
18,23.727
17.796,23
17.659,22
17.681,21
17.874,20
18,19.747
19,19
19.044,18
20,17.19
20.244,17
21,16.618
22,16.231
23,16.011
23.3,16
24,15.981
24.173,16
25,16.105
26,16.408
27,16.882
27.175,17
28,17.618
28.414,18
29,18.564
29.378,19
30,19.74
30.151,20
30.641,21
31,21.645
