x1,y1
31,25.272
30,25.698
29.253,26
29,26.09
28,26.372
27,26.613
26,26.802
25,26.93
24,26.987
23,26.963
22,26.851
21,26.636
20,26.309
19.308,26
19,25.832
18,25.176
17.778,25
17,24.282
16.741,24
16,23.041
15.972,23
15.464,22
15.127,21
15.011,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.852,12
19,11.894
20,11.668
21,11.327
21.43,11
22,10.641
22.503,10
22.75,9
22.995,8
23,7.9937
24,7.8197
25,7.845
26,7.9609
26.206,8
27,8.1718
28,8.4521
29,8.7913
29.481,9
30,9.2543
31,9.7499
