x1,y1
16.221,31
16,30.845
15,30.224
14.681,30
14,29.43
13.51,29
13,28.475
12.582,28
12,27.273
11.799,27
11.165,26
11,25.715
10.619,25
10.171,24
10,23.55
9.8014,23
9.5484,22
9.3994,21
9.3978,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.279,14
21,13
21,13
20,13
19,13
18,13
17,13
16.445,12
16.728,11
17,10.608
17.625,10
18,9.7719
19,9.3947
20,9.2326
21,9.2652
22,9.4362
23,9.7118
23.833,10
24,10.07
25,10.613
25.658,11
26,11.235
26.968,12
27,12.028
27.914,13
28,13.1
28.573,14
29,14.678
29.168,15
29.629,16
30,16.943
30.013,17
30.201,18
30.365,19
30.501,20
30.607,21
30.677,22
30.709,23
30.701,24
30.654,25
30.568,26
30.442,27
30.279,28
30.083,29
30,29.325
29.781,30
29.5,31
