x1,y1
10.603,1
10,1.983
9.9889,2
9.4696,3
9,3.9911
8.9962,4
8.6494,5
8.3555,6
8.1213,7
8,7.7483
7.9649,8
7.8949,9
7.8863,10
7.9357,11
8,11.498
8.0762,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18.033,20
18.583,21
19,21.312
19.915,22
20,22.025
21,22.225
22,22.7
23,22.902
24,22.807
25,22.548
26,22.156
26.28,22
27,21.569
27.809,21
28,20.849
28.994,20
29,19.994
29.897,19
30,18.873
30.711,18
31,17.608
