x1,y1
31,20.949
30.921,21
30,21.641
29.329,22
29,22.154
28,22.514
27,22.822
26.292,23
26,23.065
25,23.223
24,23.298
23,23.291
22,23.201
21,23.027
20.899,23
20,22.705
19,22.267
18.534,22
18,21.511
17.514,21
17.102,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.23,12
14.386,11
14.719,10
15,9.4459
15.299,9
16,8.1031
16.106,8
17,7.3213
17.51,7
18,6.7567
19,6.3545
19.893,6
20,5.9687
21,5.7229
22,5.3483
23,5.0518
24,5.0111
25,5.1145
26,5.3059
27,5.5591
28,5.858
28.409,6
29,6.2302
30,6.6898
30.552,7
31,7.2275
