x1,y1
7.1019,31
8,30.597
8.8338,30
9,29.956
10,29.778
11,29.649
12,29.598
13,29.575
14,29.533
15,29.451
16,29.318
17,29.103
17.317,29
18,28.77
19,28.4
19.849,28
20,27.919
21,27.306
21.417,27
22,26.55
22.606,26
23,25.614
23.529,25
24,24.414
24.264,24
24.85,23
25,22.714
25.243,22
25.462,21
25.517,20
25.403,19
25.461,18
25.226,17
25,16.442
24.965,17
24.941,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1278,17
6,16.539
5.4363,16
5,15.72
4,15.448
3,15.451
2,15.737
1.5595,16
1,16.338
