x1,y1
11.682,1
11,1.7959
10.82,2
10.088,3
10,3.1284
9.4877,4
9,4.8923
8.9474,5
8.5334,6
8.1781,7
8,7.6006
7.8965,8
7.7017,9
7.5689,10
7.5076,11
7.5587,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.502,20
14.624,21
14.955,22
15,22.075
15.669,23
16,23.316
16.783,24
17,24.124
18,24.58
18.986,25
19,25.004
20,25.206
21,25.33
22,25.445
23,25.431
24,25.283
25,25.041
25.125,25
26,24.67
27,24.236
27.461,24
28,23.686
29,23.034
29.044,23
30,22.192
30.215,22
31,21.225
