x1,y1
31,29.645
30,29.949
29.84,30
29,30.271
28,30.519
27,30.706
26,30.846
25,30.933
24,30.95
23,30.822
22,30.191
21.863,30
21.83,29
22,28.836
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.777
20,24.757
19,24.766
18,24.384
17.357,24
17,23.669
16.344,23
16,22.471
15.698,22
15.308,21
15.184,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.104,12
19.372,11
20,10.179
20.143,10
21,9.4601
22,9.018
22.069,9
23,8.8602
24,8.8273
25,8.8928
25.751,9
26,9.0424
27,9.2889
28,9.5904
29,9.9384
29.142,10
30,10.42
30.941,11
31,11.036
