x1,y1
31,24.111
30,24.67
29.381,25
29,25.164
28,25.523
27,25.849
26.433,26
26,26.086
25,26.229
24,26.318
23,26.336
22,26.265
21,26.111
20.453,26
20,25.862
19,25.471
18,25.034
17.941,25
17,24.308
16.638,24
16,23.332
15.725,23
15.089,22
15,21.797
14.722,21
14.596,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.695,12
18,11.499
18.309,11
19,10.481
19.856,10
20,9.94
21,9.6608
22,9.4713
23,9.3666
24,9.3539
25,9.4377
26,9.6084
27,9.8616
27.431,10
28,10.212
29,10.635
29.722,11
30,11.156
31,11.806
