x1,y1
18.586,31
18,30.539
17.281,30
17,29.713
16.422,29
16,28.458
15.727,28
15.159,27
15,26.716
14.733,26
14.384,25
14.041,24
14,23.847
13.869,23
13.782,22
13.778,21
13.887,20
14,19.724
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.08
21,15.079
22,15.252
23,15.552
24,15.979
24.034,16
25,16.659
25.399,17
26,17.543
26.403,18
27,18.694
27.204,19
27.85,20
28,20.234
28.369,21
28.807,22
29,22.522
29.119,23
29.274,24
29.363,25
29.29,26
29.101,27
29,27.369
28.697,28
28.198,29
28,29.409
27.519,30
27,30.848
26.832,31
