x1,y1
13.639,31
13,30.011
12.996,30
12.594,29
12.172,28
12,27.547
11.926,27
11.845,26
11.843,25
11.934,24
12,23.62
12.254,23
12.689,22
13,21.223
13.063,21
13.464,20
14,19.159
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.047,15
20,14.626
21,14.677
22,14.903
22.233,15
23,15.331
24,15.923
24.097,16
25,16.773
25.222,17
26,17.899
26.075,18
26.686,19
27,19.559
27.202,20
27.561,21
27.854,22
28,22.653
28.057,23
28.148,24
28.171,25
28.147,26
28.052,27
28,27.293
27.835,28
27.525,29
27.153,30
27,30.371
26.639,31
