x1,y1
21.23,31
21,30.875
20,30.402
19.271,30
19,29.784
18.129,29
18,28.87
17.313,28
17,27.589
16.666,27
16.127,26
16,25.755
15.747,25
15.45,24
15.185,23
15,22.028
14.997,22
14.973,21
15,20.682
15.111,20
16,19
17,19
18,19
19,19
19,18
19,17
19.179,16
20,15.69
21,15.666
22,15.798
22.755,16
23,16.071
24,16.514
24.836,17
25,17.107
26,17.943
26.052,18
26.911,19
27,19.107
27.547,20
28,20.739
28.126,21
28.557,22
28.937,23
29,23.239
29.137,24
29.224,25
29.134,26
29,26.638
28.873,27
28.418,28
28,28.948
27.953,29
27.229,30
27,30.311
26.186,31
