x1,y1
1,21.538
1.4852,22
1.3712,23
2,23.502
2.5341,24
3,24.373
4,24.602
5,24.498
5.659,24
6,23.647
7,23.168
8,23.632
9,23.819
10,23.917
10.193,24
10.3,25
11,25.788
11.425,26
12,26.25
13,26.406
14,26.413
15,26.333
16,26.159
16.524,26
17,25.852
18,25.435
18.762,25
19,24.858
20,24.134
20.141,24
21,23.15
21.116,23
21.801,22
22,21.643
22.245,21
22.405,20
22.164,19
22.456,18
22,17.482
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6178,18
3,17.187
2.3616,17
2,16.904
1,16.893
