x1,y1
31,22.907
30.825,23
30,23.486
29.085,24
29,24.036
28,24.338
27,24.61
26,24.823
25,24.953
24,24.997
23,24.961
22,24.84
21,24.637
20,24.355
19.031,24
19,23.986
18,23.394
17.455,23
17,22.554
16.528,22
16,21.069
15.966,21
15.787,20
16,19.311
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.592,12
15.761,11
16,10.461
16.26,10
17,9.1021
17.108,9
18,8.4311
18.932,8
19,7.9784
20,7.7885
21,7.6978
22,7.6958
23,7.7693
24,7.9088
24.442,8
25,8.1407
26,8.4587
27,8.8227
27.416,9
28,9.2728
29,9.7904
29.351,10
30,10.403
30.762,11
31,11.154
