x1,y1
7.3913,1
7.179,2
7,2.7774
6.9514,3
6.7974,4
6.7125,5
6.688,6
6.7216,7
6.8133,8
6.9669,9
7,9.1448
7.1995,10
7.5012,11
7.8678,12
8,12.255
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.402,15
20.46,16
20.536,17
20.646,18
20,19
21,19.479
22,19.293
22.873,19
23,18.947
24,18.318
24.399,18
25,17.465
25.397,17
26,16.245
26.146,16
26.63,15
27,14.121
27.036,14
27.232,13
27.347,12
27.382,11
27.343,10
27.243,9
27.093,8
27,7.529
26.864,7
26.563,6
26.239,5
26,4.3377
25.854,4
25.384,3
25,2.2216
24.873,2
24.283,1
