x1,y1
31,11.693
30.856,12
30.38,13
30,13.666
29.766,14
29.021,15
29,15.025
28.109,16
28,16.101
27,16.921
26.889,17
26,17.537
25.112,18
25,18.052
24,18.393
23,18.616
22,18.71
21,18.674
20,18.588
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.46,12
14.445,11
14.573,10
14.815,9
15,8.4981
15.226,8
15.79,7
16,6.7027
16.584,6
17,5.5617
17.617,5
18,4.698
19,4.0209
19.037,4
20,3.5514
21,3.1274
21.341,3
22,2.8453
23,2.6728
24,2.5711
25,2.53
26,2.5338
27,2.5721
28,2.6364
29,2.7343
30,2.8775
30.586,3
31,3.228
