x1,y1
13.479,31
14,30.911
15,30.759
16,30.591
17,30.377
18,30.088
18.223,30
19,29.741
20,29.321
20.583,29
21,28.766
22,28.157
22.208,28
23,27.381
23.412,27
24,26.433
24.375,26
25,25.239
25.16,25
25.777,24
26,23.617
26.255,23
26.581,22
26.798,21
26.836,20
26.709,19
26.683,18
26.457,17
26.185,16
26,15.616
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.3767,16
6,15.712
5,15.382
4,15.306
3,15.446
2,15.889
1.8612,16
1,16.766
