x1,y1
31,23.31
30,23.717
29.36,24
29,24.162
28,24.522
27,24.807
26.129,25
26,25.03
25,25.186
24,25.268
23,25.273
22,25.173
21.084,25
21,24.984
20,24.759
19,24.46
18.026,24
18,23.986
17,23.364
16.528,23
16,22.435
15.628,22
15.093,21
15,20.542
14.896,20
15,19.578
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.276,12
15.452,11
15.901,10
16,9.8692
16.708,9
17,8.7463
18,8.0168
18.028,8
19,7.5416
20,7.1578
20.52,7
21,6.8798
22,6.7116
23,6.6188
24,6.5988
25,6.6519
26,6.7774
27,6.9712
27.106,7
28,7.2794
29,7.6204
29.96,8
30,8.0188
31,8.5589
