x1,y1
7.6294,31
7.4712,30
7.2846,29
7.082,28
7,27.331
6.9618,27
6.968,26
7,25.642
7.0533,25
7.1453,24
7.2645,23
7.4495,22
7.8337,21
8,20.61
8.2549,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.626,18
23.687,17
23.762,16
23.917,15
24,14.723
24.394,15
25,15.508
25.437,16
26,16.727
26.163,17
26.59,18
26.864,19
27,19.985
27.002,20
27.051,21
27.029,22
27,22.31
26.922,23
26.75,24
26.515,25
26.231,26
26,26.711
25.888,27
25.439,28
25,28.944
24.971,29
24.364,30
24,30.506
23.708,31
