x1,y1
31,15.534
30.642,16
30,16.843
29.859,17
29,17.853
28.847,18
28,18.709
27.597,19
27,19.38
26,19.923
25.838,20
25,20.331
24,20.636
23,20.843
22,20.929
21,20.913
20,20.627
19,20.41
18.425,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.272,12
12.243,11
12.353,10
12.555,9
12.835,8
13,7.5536
13.25,7
13.769,6
14,5.6185
14.459,5
15,4.328
15.319,4
16,3.3578
16.439,3
17,2.5975
17.928,2
18,1.9736
19,1.6938
20,1.4611
21,1.2794
22,1.1513
23,1.0704
24,1.0388
25,1.0603
26,1.1361
27,1.2525
28,1.3909
29,1.5523
30,1.7319
31,1.8627
