x1,y1
31,18.636
30.45,19
30,19.427
29,19.914
28.813,20
28,20.481
27,20.746
26,21
25.997,21
25,21.296
24,21.351
23,21.092
22.908,21
22.641,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.518,12
15.388,11
15.375,10
15.491,9
15.632,8
16,7.1613
16.068,7
16.629,6
17,5.5042
17.454,5
18,4.4876
18.616,4
19,3.7008
20,3.2744
20.725,3
21,2.8369
22,2.5894
23,2.4961
24,2.4771
25,2.5123
26,2.6054
27,2.929
27.117,3
28,3.2081
29,3.3924
30,3.6266
30.573,4
31,4.1561
