x1,y1
8.5189,1
8.3137,2
8.0786,3
8,3.5018
7.9296,4
7.8442,5
7.8117,6
7.8267,7
7.8894,8
8,8.8461
8.0212,9
8.2885,10
8.6363,11
9,11.936
9.0246,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
23,19.691
24,19.421
24.945,19
25,18.965
26,18.176
26.197,18
27,17.175
27.162,17
27.924,16
28,15.885
28.511,15
28.975,14
29,13.934
29.352,13
29.637,12
29.847,11
29.996,10
30,9.9417
30.05,9
30.025,8
30,7.7458
29.902,7
29.709,6
29.451,5
29.136,4
29,3.6217
28.749,3
28.297,2
28,1.4255
27.792,1
