x1,y1
10.345,31
10.122,30
10,29.524
9.8429,29
9.6681,28
9.5836,27
9.5934,26
9.6903,25
9.8515,24
10,23.461
10.093,23
10.402,22
10.816,21
11,20.694
11.331,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.326,18
21.363,17
21.428,16
21.661,15
22,14.588
23,14.916
23.114,15
24,15.497
24.598,16
25,16.387
25.552,17
26,17.732
26.202,18
26.765,19
26.994,20
27,20.032
27.287,21
27.506,22
27.601,23
27.574,24
27.453,25
27.255,26
27.032,27
27,27.098
26.609,28
26.171,29
26,29.369
25.662,30
25.155,31
