x1,y1
31,21.273
30,21.875
29.775,22
29,22.361
28,22.759
27.335,23
27,23.106
26,23.324
25,23.469
24,23.535
23,23.504
22,23.367
21,23.112
20.704,23
20,22.66
19,22.022
18.972,22
18.025,21
18,20.946
17.645,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.726,12
20,11.829
21,11.427
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3022
21.616,7
21.178,6
21.422,5
22,4.3834
22.807,4
23,3.9433
24,3.8678
25,3.902
25.993,4
26,4.0008
27,4.1843
28,4.4149
29,4.6962
29.875,5
30,5.0495
31,5.4569
