x1,y1
29,29.373
28.68,30
28,30.702
27,30.883
26,30.844
25,30.734
24,30.583
23,30.382
22,30.118
21.643,30
21,29.783
20,29.398
19.21,29
19,28.859
18,28.081
17.913,28
17.011,27
17,26.985
16.406,26
16,25.124
15.951,25
15.7,24
15.59,23
15.62,22
15.786,21
16,20.314
16.113,20
17,19
18,19
19,19
19,18
19.133,17
20,16.603
21,16.484
22,16.418
23,16.503
24,16.745
24.665,17
25,17.15
26,17.739
26.343,18
27,18.564
27.419,19
28,19.69
28.225,20
28.827,21
29,21.348
29.269,22
29.544,23
29.71,24
29.767,25
29.735,26
29.616,27
29.413,28
29.137,29
29,29.373
