x1,y1
10.001,31
10,30.998
9.5426,30
9.0728,29
9,28.82
8.6205,28
8.2772,27
8.0219,26
8,25.893
7.7731,25
7.6096,24
7.5241,23
7.5089,22
7.5638,21
7.7156,20
8,19.381
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.531,12
19,11.03
19.014,11
20,10.475
21,10.249
22,10.315
23,10.492
24,10.778
24.508,11
25,11.272
26,11.948
26.06,12
27,12.876
27.114,13
27.984,14
28,14.02
28.489,15
29,15.974
29.012,16
29.382,17
29.714,18
29.977,19
30,19.138
30.084,20
30.123,21
30.108,22
30.045,23
30,23.433
29.898,24
29.662,25
29.389,26
29.095,27
29,27.282
28.703,28
28.286,29
28,29.641
27.803,30
27.3,31
