x1,y1
1,27.813
2,27.986
2.0894,28
3,28.34
4,28.477
5,28.446
6,28.224
6.4447,28
7,27.87
8,27.667
9,27.865
9.3197,28
10,28.422
11,28.861
11.448,29
12,29.159
13,29.276
14,29.282
15,29.22
16,29.086
16.368,29
17,28.844
18,28.529
19,28.149
19.3,28
20,27.623
21,27.004
21.005,27
22,26.222
22.236,26
23,25.252
23.21,25
24,24.003
24.002,24
24.534,23
25,22.12
25.04,22
25.233,21
25.272,20
25.158,19
25.199,18
25,17.044
24.988,17
24.566,16
24,15.54
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9797,18
5.9716,17
5.8685,16
5,15.135
4.7005,15
4,14.715
3,14.555
2,14.634
1,14.9
