x1,y1
31,24.078
30,24.487
29,24.9
28.701,25
28,25.202
27,25.427
26,25.598
25,25.714
24,25.759
23,25.695
22,25.43
21.155,25
21,24.877
20.27,24
20,23.308
19.92,23
19.948,22
20,21.875
20.37,21
21,20.418
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.683
20.007,15
20,14.987
19.437,14
19.194,13
19.283,12
19.664,11
20,10.495
20.472,10
21,9.6023
22,9.1221
22.476,9
23,8.9076
24,8.869
25,8.9236
25.572,9
26,9.0712
27,9.3248
28,9.644
28.971,10
29,10.013
30,10.541
30.722,11
31,11.168
