x1,y1
31,21.624
30.374,22
30,22.229
29,22.72
28.363,23
28,23.137
27,23.435
26,23.667
25,23.821
24,23.884
23,23.829
22,23.592
21,23.136
20.813,23
20,22.196
19.859,22
19.42,21
19.281,20
19.452,19
19.999,18
20,17.999
21,17.325
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.688
20,12.096
19.889,12
19.317,11
19.079,10
19.137,9
19.489,8
20,7.2146
20.198,7
21,6.4056
21.832,6
22,5.9388
23,5.7591
24,5.7239
25,5.7715
26,5.8861
26.621,6
27,6.0801
28,6.3563
29,6.6772
29.828,7
30,7.0773
31,7.5343
