x1,y1
31,24.898
30.779,25
30,25.348
29,25.745
28.275,26
28,26.084
27,26.316
26,26.49
25,26.603
24,26.643
23,26.572
22,26.286
21.507,26
21,25.558
20.64,25
20.389,24
20.564,23
21,22.485
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,12.409
16.928,12
17,11.443
17.056,11
17.52,10
18,9.2746
18.183,9
19,8.1694
19.221,8
20,7.5421
21,7.0831
21.281,7
22,6.851
23,6.748
24,6.7262
25,6.7733
26,6.8893
26.59,7
27,7.0895
28,7.3621
29,7.6852
29.765,8
30,8.1108
31,8.5867
