x1,y1
31,25.537
30,25.974
29.931,26
29,26.299
28,26.563
27,26.793
26,26.974
25.79,27
25,27.08
24,27.129
23,27.115
22,27.028
21.846,27
21,26.797
20,26.418
19.182,26
19,25.886
18,25.11
17.883,25
17,24.006
16.995,24
16.413,23
16,22.035
15.987,22
15.776,21
15.744,20
16,19.246
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
20,13.464
21,13.255
21.43,13
22,12.641
22.503,12
22.75,11
22.741,10
23,9.4973
24,9.2891
25,9.3262
26,9.4657
27,9.681
28,9.9659
28.088,10
29,10.392
30,10.889
30.178,11
31,11.503
