x1,y1
31,29.241
30,29.458
29,29.697
28,29.885
27.195,30
27,30.022
26,30.089
25,30.119
24,30.107
23,30.046
22.69,30
22,29.82
21,29.193
20.825,29
20.292,28
20.161,27
20.477,26
21,25.473
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.636
20.135,20
20,19.723
19.692,19
19.704,18
19.843,17
20,16.605
20.429,16
21,15.459
21.806,15
22,14.922
23,14.737
24,14.735
25,14.876
25.485,15
26,15.167
27,15.583
27.818,16
28,16.107
29,16.9
29.103,17
30,17.895
30.082,18
30.726,19
31,19.428
