x1,y1
17.33,1
17,1.2356
16,1.9325
15.917,2
15,2.7861
14.784,3
14,3.9055
13.925,4
13.238,5
13,5.3889
12.665,6
12.216,7
12,7.5966
11.868,8
11.644,9
11.513,10
11.471,11
11.539,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
19,20
19,20
20,20.203
21,20.464
22,20.399
23,20.211
23.705,20
24,19.888
25,19.384
25.616,19
26,18.715
26.812,18
27,17.809
27.672,17
28,16.558
28.369,16
28.926,15
29,14.845
29.375,14
29.755,13
30,12.227
30.05,12
30.199,11
30.287,10
30.327,9
30.328,8
30.289,7
30.209,6
30.091,5
30,4.3945
29.915,4
29.666,3
29.372,2
29.103,1
