x1,y1
6.5583,1
6.3276,2
6.0751,3
6,3.39
5.8866,4
5.757,5
5.6831,6
5.6669,7
5.7077,8
5.8055,9
5.9649,10
6,10.153
6.1937,11
6.4768,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.389,15
19.456,16
19.545,17
19.674,18
19.57,19
20,19.183
21,19.146
21.629,19
22,18.893
23,18.427
23.692,18
24,17.779
24.835,17
25,16.825
25.571,16
26,15.294
26.132,15
26.474,14
26.717,13
26.853,12
26.895,11
26.855,10
26.75,9
26.594,8
26.397,7
26.167,6
26,5.382
25.876,5
25.506,4
25.122,3
25,2.729
24.624,2
24.119,1
