x1,y1
28,26.042
27.684,27
27.313,28
27,28.695
26.738,29
26.02,30
26,30.025
25,30.646
24,30.915
23,30.799
22,30.498
21,30.145
20.693,30
20,29.535
19.287,29
19,28.751
18.296,28
18,27.66
17.569,27
17,26.103
16.952,26
16.573,25
16.222,24
16,23.246
15.954,23
15.861,22
15.869,21
15.991,20
16,19.977
17,19
18,19
19,19
19,18
19.604,17
20,16.863
21,16.849
21.977,17
22,17.004
23,17.396
24,17.982
24.023,18
25,18.81
25.183,19
26,19.819
26.139,20
26.882,21
27,21.169
27.42,22
27.826,23
28,23.573
28.093,24
28.155,25
28.011,26
28,26.042
