x1,y1
12.07,31
12,30.896
11.436,30
11,29.299
10.862,29
10.458,28
10.001,27
10,26.998
9.7357,26
9.4918,25
9.2732,24
9.1024,23
9.0056,22
9.0084,21
9.1688,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.359,15
20,14.811
21,14.956
21.103,15
22,15.406
22.859,16
23,16.105
23.83,17
24,17.198
24.484,18
25,18.91
25.038,19
25.402,20
25.728,21
26,21.955
26.01,22
26.161,23
26.241,24
26.249,25
26.202,26
26.087,27
26,27.473
25.873,28
25.569,29
25.195,30
25,30.468
24.735,31
