x1,y1
5.2518,31
5.1071,30
5,29.431
4.921,29
4.7564,28
4.6809,27
4.7127,26
4.8007,25
4.8958,24
4.9885,23
5,22.919
5.1349,22
5.4099,21
5.7795,20
6,19.602
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.254
26.718,15
27,15.434
27.319,16
27.809,17
28,17.433
28.137,18
28.296,19
28.472,20
28.527,21
28.5,22
28.416,23
28.28,24
28.096,25
28,25.428
27.819,26
27.445,27
27.051,28
27,28.119
26.593,29
26.063,30
26,30.095
25.51,31
